pred_valence,pred_arousal
0.05589729154132456,-0.04784080636974839
-0.305932013191108,0.011175008622440143
0.08489566072086913,0.01799304591519865
-0.2711340838500399,-0.049913578580535085
-0.6969519634274711,-0.09718310616590398
-0.3407386035527268,-0.2664990863514777
-0.4420293958983776,-0.2563682003739124
-0.33534356481665845,-0.2392860482411487
0.017024419498844832,0.18348270510448633
0.10325514339453326,-0.06614866416764031
-0.024667382397135843,-0.17816119713333733
-0.22814391875328988,0.1457967733673388
-0.15804907188694367,0.5229894436651561
-0.5862282996726346,-0.3274566397114136
-0.20664883336159884,0.6363576363501093
-0.7194597602830564,-0.05748832191868009
-0.6070219496416929,0.40046832831307155
-0.2547848414165,0.16565710367504421
0.0862231753540472,0.11786429269593418
0.10879632813132337,0.5501680104683802
-0.5557106242753969,0.03932984748824312
0.4737103797064012,0.2661421735218019
-0.335992196806847,-0.24241254737302634
-0.38051532725853193,-0.19331376419236349
-0.06240417948068535,0.9388452258443617
-0.7050868758764732,-0.010867216116234037
0.40774277813134274,0.585214875396477
0.8098461321771626,0.8851466426556303
0.8368631087706808,0.5623761184731991
0.19967438760584957,-0.0353405554020674
0.4773842912095784,0.2866600858027721
0.13619894933150242,0.5757360990770345
0.20993482070368416,0.2529561859498654
-0.2844680106557856,-0.2276378311665762
-0.23945504304415438,-0.3029285980111424
-0.11534955469926458,0.06721043338115697
0.6856542630492714,0.9375945181667422
0.39750018592866415,0.4778098232021747
0.15495505099397847,0.16973235222643007
-0.04668587329584694,-0.09504709753225857
0.6479302791702604,0.3082730619271438
-0.1957050095902103,-0.043718238220567585
-0.35552933184695246,-0.35459155819279764
-0.09138392835378928,-0.13321752341881743
-0.3600117233324561,0.6041652159700025
-0.610294547173002,-0.3017050574280713
0.300535778799678,0.05806007675695048
0.8467985605585728,0.5977296700144935
0.0988064532218256,-0.2082416220639251
-0.2194161038677899,-0.20365003632529385
-0.24407192308241335,0.17619436360317328
0.5955605133470603,0.229120864901447
0.358800418380014,0.11173180156761178
-0.1275121930399211,1.0033405269825753
-0.08190579950658186,0.06236656287184154
-0.1870687721891299,-0.1375444134831016
0.028435656642274685,0.24094098935009128
-0.5676265529457317,0.3211661947362327
0.07026858593498511,0.02268374716580167
-0.4905735612498874,0.21171863873873262
0.06731236483702403,0.13324689559011008
0.34803464193771383,0.8091717660750879
0.09378472833894123,0.5939212190710125
-0.6785432123526747,0.12030583680955266
-0.12929524939716144,-0.21881321098412368
-0.6000777263857746,-0.16315792127305515
0.4341221167800996,0.06516184815838272
0.8064881635576414,0.4260497160139184
-0.4639738032910177,-0.39350071759929034
0.7090434495675044,0.13974030819372307
0.38522960969693765,0.6971187818479336
-0.6947704774281109,0.22405026697890307
-0.2830462616701061,-0.22484895228659363
0.4611746025352228,0.34985840273253604
0.8491261245554037,0.7916595652967005
-0.09996647013010264,-0.13286967940303424
0.11763554697846905,-0.04985000569791104
-0.41110028580861335,-0.4202520227396719
-0.46076616782237745,-0.29546291154928217
-0.43308092272938903,-0.27182789394273604
-0.24746827983548297,0.5458701159427907
0.15906649179734822,0.7678743052593101
-0.033044366446059084,0.42353840931931097
-0.8292223387717021,0.06328207448237416
-0.5343584929628282,0.06555590625672071
0.9104979697899993,0.8335901969969404
-0.1872266744373992,-0.17754752832627116
-0.036393308076251914,-0.1213292830759378
0.34110707517022215,0.7404725046679654
-0.6020239415526777,-0.329185302535433
-0.4315277502643393,-0.26128691537217275
-0.6910314821692753,-0.3401703429952427
-0.7984717079273047,-0.289541475166037
0.5869929829359258,0.689263202654138
0.2282546105677509,0.11215439574253341
0.37144420287500146,0.5456070589261909
-0.76411986109717,-0.2963682482560182
-0.6109357613367149,0.6865844773249662
-0.48558531837487073,0.04319133475822119
-0.22054512045031577,0.38984660152558487
-0.7653474205393376,-0.006669338757711349
0.1490120889446383,0.14364757815840903
-0.4859071560964581,0.06489280959866037
-0.1120559241439959,0.21513101573683255
0.7584747268387844,0.6386975079512414
0.6537049644872169,0.6401506742318716
-0.31606632298130855,-0.11090774782293696
0.8194949675335075,0.6316472597921178
-0.7535109538642641,-0.07654990697495381
0.738240990372986,0.7122600977907388
0.11799738071149139,0.5537999398099486
0.5991947944357007,0.7768730975693691
0.5327798059888856,0.5463247590219902
0.1528845849619576,0.3189113337656648
0.09438592173282902,0.31895113829639316
0.7046001836774708,0.7101970878706416
0.07632351662007654,0.2669030731667332
0.6316711813393631,0.6737585738217123
-0.7531815446494733,0.4975119619891455
-0.17239404626022575,-0.2607444012714361
-0.32141664933825165,0.013045341108531455
-0.4241687618703066,-0.09494613523584297
-0.4285896617496036,-0.17832164024501712
0.3074708464947167,0.23487555291521495
0.057742601217743765,0.005341280139183487
-0.35108883180720607,0.6633668949204
0.00983118671422378,-0.052342464301052286
-0.028763769516954033,-0.18560325810379102
0.4189092313922293,0.5157392624331004
-0.6987718273753414,0.47710110617188256
0.0026375725021749933,0.7675496974063827
0.5954896187540412,0.7840902876191355
0.10688151059376877,1.0480480788979727
-0.22069566782038974,0.4295892572273244
-0.3687188960820517,-0.14924941327143598
-0.30406538850519654,0.2592617861059389
0.011931975021204516,0.8953581470774988
0.6038024792734967,0.2262854306043229
-0.10635494729393846,-0.2233872855133399
0.08565730953639063,-0.041789007224181295
-0.7098049153687214,-0.3148166447979264
-0.3377877352329548,-0.25485421970219035
-0.6399299627016973,-0.30579760068330225
0.6211740466073851,0.3075730244278008
-0.3391001402812496,-0.28136039374987465
-0.35746323057908513,-0.18799071337199774
-0.4558453455183164,-0.10732411194935343
0.5307365308149097,0.7340971629699069
0.6990327016216717,0.22926393730304562
0.7925281819112481,0.5914163802096207
0.7732864829991536,0.6375292292347068
-0.23823163338399245,0.06319452197169353
-0.3418848133931556,0.16617729533568842
0.0900797363229403,0.03599471180115292
-0.3551566046174792,-0.057343710565957356
-0.2797184349246426,-0.10409192905372013
-0.2635273759768985,0.10638321894540392
-0.7758146555460421,-0.24000215698832258
-0.15835185867809387,0.6152708846122739
0.3199978304618427,0.18489877393559262
-0.18223736851973527,0.026547231073335287
0.2998074621304743,0.12182060392116928
-0.6602890441368321,-0.2882246577770792
-0.25393470309000626,-0.23410388683523997
0.7735753806427841,0.7074117046887639
-0.05485884329169861,0.8669068690792174
-0.3454815785827036,-0.04801793875212522
0.3907634459402041,0.4133092430453146
-0.5237596991296818,-0.11258504838251868
0.4877485898455857,0.35423246054654195
0.43021058483778063,0.18232444024754546
-0.5898299611615291,-0.1905647434628563
0.2142002944588172,0.05800846314937874
0.02360025626293667,0.17080654098772519
0.39410840604822556,0.5801641810371229
-0.3151249484172935,-0.04222501808264899
-0.010087200888780443,0.6558014669497212
-0.04407827447387594,0.4103700641268876
0.0002912418569863825,0.7570376534211907
-0.38415782222844724,-0.013939606203793541
-0.03234499031465842,0.44696697452491474
-0.27513230706487707,0.7620158102074747
0.5784083859009476,0.39858137103661273
-0.12743305059136548,0.1522513058086911
-0.2567527909434319,-0.33736883352514563
-0.11278518605121267,0.4355414412381848
-0.4376459042891581,-0.3843974275474309
0.10096150417885892,0.02156835455973893
-0.5021835407394382,-0.0733472536725397
-0.005756753156383104,0.003963972856210348
0.0861634025563162,-0.23012884794364305
0.034364841251150975,0.09882049477142807
-0.11799885361160836,0.8030549833029039
0.17047880648464064,0.7768388741746173
-0.16163904936759071,0.5126247974284229
-0.6880507923949687,1.100225559228123
-0.4541834830254701,-0.037791415561165935
0.20627667330464466,-0.1653754135822487
-0.4742878971799284,-0.32012011977117627
0.24004853051148392,0.06942572817620976
-0.006800361634847634,0.06903093926447965
0.7818150960336185,0.8374961947975867
0.3685825384940832,0.9684105115436679
-0.09232717061419032,0.7732457024300097
-0.610944329518556,0.8437801513428034
0.057595642971228496,0.6912384272284762
-0.4061111596687695,0.39680854279636935
0.5384814420909698,0.6220640507235857
0.04741833386227682,-0.29154466547164226
0.9905465834741939,0.8470918003900331
0.6298113775112624,0.7900897195799428
0.01328235503619721,0.0499305170465152
0.7594258119976424,0.7758835812423205
0.7658982790402133,0.5882553681709085
-0.7543266377662695,0.43453024026077564
-0.26524817746241386,0.7854006690752116
-0.23054283725724964,-0.10898020782575177
-0.6171425206980002,0.029492269668743413
0.18895731382023653,0.5151893703233311
0.39838255152416585,0.47447546532562423
-0.3798543295791935,0.49243291571662223
-0.27793537541810753,0.5372937169963089
-0.3202221619137208,-0.26766398191707413
0.34946774300128214,0.8602282298532732
0.6714027555596223,0.6887152232323913
0.0695718262766439,-0.32814125571562675
-0.3666984422433654,-0.023368988560253448
-0.24924392328190845,-0.29221919290451825
0.18953364885655283,0.032538946817565355
0.22187932476957886,0.05532651406006387
-0.31894936361522735,0.27627258228987006
-0.5937049265115364,0.04648105505011399
-0.19759744065158794,-0.3057578328476272
0.1108733443007362,0.09638955440400707
-0.7308644242474187,0.024057021964605393
-0.1021289977371807,-0.027861477841414507
0.647374259114248,0.5677698531573577
0.12773432137876448,-0.11550540865124656
0.45897066518042046,0.22419407067617814
-0.23176614187633277,0.034606653657400226
-0.07185835187171753,-0.2515199152714884
0.38930492378664816,-0.0724803001127058
0.7305204664562394,0.6140900696004712
-0.4750509967371263,0.18033306046116138
-0.07493301456378698,-0.03282085366630849
0.15318382751563409,0.6569611051554555
-0.44475186066745476,-0.33336339129047493
0.12775568048561223,-0.13799765727017543
0.6339766996760519,0.7811951295607467
-0.8197347025061165,0.5545725580689178
0.7111804758064482,0.9068215990550103
-0.7345732290773072,-0.3053200469443518
0.44632295332229066,0.7025707466864223
-0.5289237776038896,0.8294149542695224
0.7456512265852007,1.0060038526043709
0.181207084953309,0.06057512677758385
-0.5755372757180534,-0.2101977719028427
-0.15492810668341087,-0.4686460877840678
-0.44380225003686885,-0.3612145945462468
-0.3721021067119021,-0.3741375683391905
0.729914198400156,0.8317092054455496
0.08967653319016118,0.26035182694956427
-0.5215111075989917,0.6819615170990521
-0.21740789663505933,-0.2520258911761072
-0.3223116462464417,0.5620913171120444
-0.7003165674852782,0.28251159709064205
0.7309737266917764,0.30840247580632396
-0.14477591630581915,0.3371783178999727
-0.07254086812096391,-0.11258074288778946
-0.592609517041447,0.6480535399447844
0.47119553407133663,1.0180317920481128
-0.07541830654034486,0.5257164417260044
0.49701835102275754,0.28410472824574046
0.8668258801005582,0.7219449351629509
0.04029384113677033,-0.0311801900019831
0.0029528271079203735,0.7216806312844154
-0.3818772495376728,0.793447391147917
-0.3709353398802085,-0.3252255573160285
-0.39857564626066677,-0.16578004383057912
-0.08189256355916953,0.5950747780025212
-0.681662169607379,-0.277943101371674
0.2956960962566257,0.8530298829274533
0.11744689538574293,-0.09693071408920888
0.4138711862967837,0.6202544837277587
-0.2037996565886821,-0.1644224806775447
-0.33273659107594084,-0.250802932045502
-0.42188442698863987,-0.005464689296263608
-0.4362734925115903,-0.2372184301565971
0.484070416170167,0.1106936282148943
0.7753254558835014,0.5000342101626397
0.1933296997030437,0.08329848831025038
-0.41808494932239126,-0.06222668421253112
0.48387013806106904,0.33908671968040677
-0.35005134458522724,-0.24150517666481575
0.06954775914054842,0.19386457274924426
0.42766509946016396,0.08169972359416991
0.2145079134975127,-0.10926314760328677
-0.7706981274458055,-0.21266914062975867
0.11047726638916311,0.09045568934227254
0.45302206758932206,0.4406881324669998
-0.4764127975620828,-0.3350064266435189
-0.25322988025337034,-0.39619230357486035
-0.2197574544967802,-0.06937748574782107
-0.21510633327285558,0.20102696155623198
-0.07742215912017074,0.48781889881834156
-0.2580237694335941,0.5498788079067634
-0.1994532043023079,0.45106327489659515
0.14143234176473615,0.8445529310501062
0.22388365203991048,-0.012818135644341071
-0.40066122633664103,-0.269152898254024
-0.5610586535680983,-0.017803548926696743
-0.009320868450002975,-0.1696966591989287
-0.09467682012032992,-0.30608586491245815
-0.18391608135014834,-0.3753590385776083
-0.6283482922334404,0.05112063223230921
0.3393619067228003,0.07003921356549828
-0.7101047504584542,0.09425231720953955
-0.2830508479731872,-0.20864638780283615
0.25070178542052995,0.8802821507425589
-0.2332176330215265,0.2607960185985544
-0.3424678735034444,0.11475900335910523
0.6098890699893997,0.8281368476106113
-0.44298601499264545,-0.25202004361077585
0.06976936812876032,-0.16813404769581544
-0.7836050120582105,-0.31211167386978556
-0.5692776798081722,-0.327268356176187
0.052944534582116703,0.2985187259164451
0.42310983286535575,0.059915418238850104
-0.3991827532762688,0.7283620127552028
0.1997077141850501,0.518291435896225
0.2124211813296093,0.6217752630272348
0.2201874204338925,0.8955645737211159
0.05898276635946189,-0.012292517870212943
-0.40900852581967356,-0.32460583805648424
-0.06252673524957349,0.351807726110733
-0.550034802860242,-0.037805258752831514
0.06913647652727145,0.08757641703454083
-0.44692106603496057,0.005448596404349979
-0.0832548555857801,-0.25049893260721556
-0.7071266083383904,-0.27693383467221466
-0.4440964299093925,0.778725211713246
0.31295764482968197,0.6479540569329312
0.9117919365972292,0.49020401296292493
-0.1275856705948634,-0.07839016434179008
-0.45146001846381073,-0.3358373531112114
-0.4243056502644014,-0.16008651811508312
-0.20892489075137485,0.38134326003339364
0.7328910117624543,0.5730778773084332
0.19051776975505755,0.07071344982048787
-0.5750965277374702,-0.14172775922726064
-0.5216371870322862,-0.20476277120722414
-0.2311113301426294,-0.4009388294559794
-0.6151642720227185,-0.30433590164758034
-0.1816394926864725,-0.3305766534079075
0.052237548159253674,-0.2598433277148229
-0.6933870841226366,-0.2752748790847944
-0.6088890632725119,-0.11345625647428921
-0.273563630757325,-0.33674307768386874
-0.6313465455242366,0.2076127689727407
-0.5896279739860781,-0.3101155755202825
-0.22054655162711734,-0.17248001814192868
0.054819325290522705,-0.2950015700848945
-0.1342434382316068,-0.3071773482266568
0.08458251606795772,0.4758219485765408
-0.68073950738946,-0.053129062182107265
-0.5588362585609308,0.04053793320589145
-0.5492248802899866,-0.29910575080298635
-0.13537771168195245,0.6910976438019503
-0.6639438635893276,-0.20010231238765847
-0.2805721877955945,0.198241716973798
-0.41912183471237635,0.24506521401133202
-0.7256941106797917,0.13633126123740028
-0.43872603725563153,0.13662095429844032
0.04213458322697698,-0.30740026758168737
-0.3570920051153643,0.5270523463388971
-0.10994406504306285,0.4587504447831437
0.31677261959957165,0.47889525498890384
-0.04095312725775788,0.05433734311666596
-0.07622136598630189,0.01582573216727641
-0.5036926509740381,0.14607014507572447
-0.1578088855621267,0.5104683575722987
-0.24438269494312267,0.47319289039640144
-0.12547143188173207,-0.21422940867054455
-0.7700573033170155,0.11129898905065927
0.6092313463262631,0.3407683939956441
0.14205522334930554,-0.07690904229685448
-0.16399038556399909,-0.05478878413716348
-0.5481823306404644,-0.3164042208700052
-0.09887992659586987,-0.1320289612513634
0.30434521371241,0.1942510589291941
0.31421656052217084,0.133133586365822
-0.16131456583272363,-0.259890132467529
-0.333306219360472,0.10434211389322157
-0.013733711741453833,-0.10189734283449814
0.5232333364037208,0.1506790217268739
0.29441153031713874,0.1328086585702831
-0.27553942662843145,0.142661191873481
-0.12400239288069267,0.027519584804994772
-0.09196181034258354,0.11099826572082148
-0.36782905683812955,-0.26515951119359005
-0.2630680449427675,-0.1272527631081694
0.5042115159869331,0.45909385658647767
-0.27586293591353866,-0.3512365701768814
0.3954235631903788,0.9022386310354877
0.39057027554797996,0.8752293601824911
0.7757349668836134,0.4265149963477615
-0.38293700346666326,-0.0701145965212423
-0.14594602008069046,0.2601371112930407
0.6596341157140684,0.6540121111762088
0.47666479724250244,0.7021134374745128
0.8634981613622,0.7640939129293506
-0.5456188736512263,-0.30798098084355735
-0.05508245590226219,0.102030257068703
-0.612185106260735,0.3451199825371704
0.8399449374553185,0.6388365602329591
-0.6888964964275188,-0.16949729294242352
0.0589753497214059,0.6952151967823018
0.8539025410269228,0.8338492064642512
0.17443594573748533,0.07425615456808797
-0.47421516779943257,0.32759727362208374
-0.5153573095536316,0.1494425521874992
-0.6338131780942662,-0.09378058599927007
-0.37454954463979145,-0.2823791599965404
0.26360766306555017,-0.005333630819636822
-0.12980715828978395,-0.07241504629750738
0.19433928123927072,-0.09581128227361857
0.06853546796664214,0.8441666264618192
-0.2427427485494304,0.00950801580652889
-0.07115778210695964,-0.09757378055104585
-0.5618454690822127,-0.23543334563876447
-0.5970476836289685,-0.29645111804544927
0.21662106258960012,0.10131101276504616
0.48092435564046393,0.32060489297785544
-0.04001462562098764,0.7059892079802758
0.7981010481377709,0.7817957667179541
0.35105063989334717,-0.10490391566851573
0.5663202775292173,0.7563959093792932
-0.47962053131640203,-0.2539039664882908
0.07731985271840913,0.034664358681771014
-0.45320039125741385,-0.34735044250197267
-0.16928669396070273,0.1453950001696748
0.2570455789854108,0.09636242073994483
-0.7633047867029115,-0.12628112553398013
0.3182940399350361,-0.2303831999847766
0.45082269033758615,0.03045802748275991
0.16568766527173842,0.058096464199208026
0.6768050870169428,0.551144397074484
-0.37467667019559586,-0.10223390793019049
-0.06271108698203338,0.25593532761132204
-0.015468259050110698,0.5747471423538627
-0.405216001448949,-0.3233356434405966
-0.21222389689849921,-0.04294227290039843
-0.1154242426142088,0.268146749029624
-0.188878281422285,-0.02763288791814465
0.3276429442680765,0.489019746023062
-0.01313681884349839,0.09013382880896072
-0.7740130604611122,-0.28181078865799003
-0.31071439136174084,-0.23209962680227803
0.15211851310095095,0.17205653683630365
0.37423966705805795,0.07444498682357759
-0.07906111588192469,-0.3068139123340891
0.832276600315854,0.7909691662513905
0.5897315619395844,0.9845544676975291
-0.7100348649157691,-0.32941560718387763
-0.3447933504440399,-0.20229802039513453
0.8221426061579258,0.7910648753448055
0.1231725940846085,0.2897123272162023
-0.6290368371477905,0.0035013166481526465
-0.5415945486292668,-0.2574215365909301
0.10595976416261624,-0.002368697900961128
-0.6584615104871178,0.02886542092347025
0.20375954362446044,0.07108242337720816
0.8004355905136201,0.7391371310162531
-0.02211910522201578,0.1645672366820743
-0.020927661774229195,0.20271869873272974
0.006808438114702857,0.14549267827955525
0.7982938872130787,0.6372854708466159
0.4497027994776951,0.5047868297831598
-0.4555954214845758,0.6062121390671492
-0.6169646347642642,0.5825920455461915
-0.16852885970431733,-0.030315666190353998
-0.29680027023714034,-0.07327250130322595
-0.6015374302886732,-0.13360724392549259
0.6536959553064304,0.8048122245146608
0.9092871232994886,0.7220498391148797
-0.061003341685952506,-0.021214316768560466
0.4154069091717096,0.004015762502875572
-0.4767473151941692,-0.23293729369209554
0.6938586454452732,0.31977780338892414
0.7930184779754339,0.5625058450836564
0.10075696305178353,0.05691609337756504
-0.24757025549798206,-0.17949619414945756
0.3085343867967427,-0.02210031893815988
-0.1352204532783337,0.37912387808786796
-0.531881350173128,1.3301666007666477
-0.5501019656894333,0.9455735317736598
0.21445809963470544,0.9587430592051254
1.0025830739076649,1.054050875401568
-0.3929260129522312,0.13934148793396486
-0.3329097227427557,-0.3361876292049568
-0.36203729312774213,-0.38155781952271534
-0.48681482850274144,-0.16886471769657793
0.2165129859809314,0.44175830215256634
0.6177729416041914,0.9342417053770541
-0.4629870326924987,1.0139405080469095
-0.24922553816171514,0.009907604375358344
0.3984747843453353,0.697203338657823
0.38347981930835556,0.8381563173822079
-0.08796458096671608,0.6216576950012879
-0.10677443877379535,0.09425186114689348
-0.644347259123071,0.17376421804283018
0.40347903028655124,0.749322566495496
0.7737997373955882,0.40814026964542494
0.649484350702796,0.7867109957322951
0.905922907105891,0.8100104645075663
0.4404761732154977,0.835480706861339
-0.09710813561643358,0.06591079835456344
-0.8794612794730228,0.6865231656624323
-0.5290579638785244,0.004214979865673101
0.25565112715711774,0.2525440205872756
-0.27757473893168166,-0.3727836702787418
0.5492735313165552,0.3615000672232253
-0.1707977079079173,0.7010852416169385
0.14784423533453656,0.18760723259690296
-0.028308372838419103,0.21368570730875536
-0.7591162331317395,-0.3316873229894471
0.019352458360443303,-0.06544265428711557
-0.3302702832177699,-0.28764168813985813
0.8726843806781432,0.5733023416120062
0.27653515444917526,-0.1358209970423635
0.37675180073097486,0.06397687839822741
0.7287704707811009,0.595215017519349
0.6183891716698376,0.23789034749366625
-0.2338196823858977,-0.32594864954407193
-0.38527349543923145,-0.29061567570248253
-0.5687281416967074,-0.27102713481927315
-0.047732365829447974,-0.3347884877013951
-0.6237350819204981,-0.2836793744295334
-0.3252496903169463,-0.184931992270708
-0.42464102219881494,-0.3255295294106902
-0.5931833465511532,-0.32415891132614594
0.7429575959586187,0.2710763780660899
-0.12648812202686185,0.1270514316328517
0.22170158166906692,0.48808963834052976
-0.644312697443074,-0.2696817669233162
0.641081778411028,0.6390948558925189
-0.5520221150271406,-0.25152605478866297
0.38438064734402283,0.4863095942146988
0.026004803976256933,0.17442992636895144
-0.25828065478349355,0.27910029815670995
-0.22062879269009064,-0.22328327735259734
-0.6548915792002965,-0.18995994280427442
-0.06737620420533073,-0.026339712460330317
-0.7359469721710541,-0.39296696266543624
-0.5032152047091764,-0.28185265900028067
-0.1896683864358265,0.818362197558567
0.18993130980426778,0.6066666951243929
-0.3258407918526144,0.5066912584620059
-0.37882104629116575,0.73942728750099
0.8540041522569738,0.7987419801645379
-0.5769674389762905,0.7033631978215701
0.46600993968554955,0.32515024766177525
-0.4770812635979984,0.340246653818238
0.5026353507523915,0.1252205007984959
0.41753868028682456,0.7603712269172759
0.8265843643383827,0.5086257393298551
-0.37177876987898967,-0.3324955254677123
-0.08943356278243336,-0.047826986647261774
-0.6506344642773427,-0.2838346262314151
-0.6328579711655092,-0.33467597576067
-0.449784818805494,-0.2486241023003586
-0.24484689766574128,-0.31788415209949056
-0.5119263512946155,-0.29184135116708576
0.20403445413139476,-0.009943696400540387
0.9425778313597333,0.7238002512406032
-0.47432027930160736,0.9494628145336929
0.16242160111509363,0.8612091272018473
-0.12287409808542343,0.8730161190497954
-0.4099668776754989,-0.24491135776916353
0.26371592445208714,0.5009611889994839
0.5559305083624746,0.6543078412812202
0.5013661768748163,0.5703343088112757
0.07353233146115584,0.10197660621259487
0.5829451473278084,0.6712616584265911
0.36451444247897524,0.181017815322677
0.4365141598902852,0.5040015786365507
-0.5783034076003971,-0.4004837891366848
-0.03594403811030235,-0.24509478302179769
0.44084754224650674,0.523741221819452
0.32831985181583695,0.05384714957601116
0.47961661782294673,0.39445244320546247
0.2230225319943238,0.1924066185636296
-0.048938548790863616,-0.051856147112067735
-0.15598325865747562,-0.2731440007046275
0.4727567190467413,0.33089794653155086
0.5997409918685429,0.5756381884703723
0.24502483937506245,0.7083956980358728
0.2625829845093482,0.32588260521201384
0.7723242104195601,0.7048401045953067
0.8598904817301022,0.4842998588379597
-0.06475539792717826,0.06769975823454968
-0.17375192367660236,0.5333486830688469
-0.19986486176514406,-0.21237924456463803
0.6462387562068949,0.6478885630037249
-0.15532575665917012,-0.31296227628511497
-0.23524831222475712,-0.26281734037768656
-0.15148208162841076,0.7348943348854309
-0.42546619815119563,-0.3473484995404874
0.7009684536006603,0.06260288738469741
-0.4370301418510771,0.473208404038605
-0.06480208424366424,0.8612307993786658
-0.8351262159294773,-0.07286760486102786
-0.3766151121213551,-0.32760499139878235
0.8461841597700586,0.7157328711342573
0.5799114751798286,0.5755149852663272
0.16710790965353375,-0.0958255018466065
-0.7588496960775346,-0.19283710276804106
-0.48701982688665085,-0.16739610318129458
-0.19909006107468738,0.8156440976634268
0.16315316392389326,0.793675055902176
-0.2682952565587989,0.7161181891581002
-0.07695546055397752,0.07490600903576362
0.16040963620817564,0.1946219608660412
-0.716376595286256,-0.23768452990582706
-0.4011196219319693,-0.12833947153423664
-0.25601180583652555,-0.23599817125044978
-0.11803377874345285,-0.30171471126120575
-0.5630091742783739,0.6035079917464521
-0.2649700130073594,0.21839554661745875
0.4737381105005689,0.5290985322973275
-0.6913882908020417,-0.15975446414359756
0.11241174812307596,0.7265891283659628
0.5721498477775948,0.8493928163242416
0.7058403563837102,0.6564251638504593
0.5315773877289043,0.5799308365574712
-0.8019721397985726,-0.04022994216662124
0.2794230492192862,0.3491084675038274
0.8273840447067442,0.8435581136896945
-0.35934824111688984,0.38880585169683224
0.13833954784987526,0.46446924489664126
0.727523118894373,0.6428837434039355
0.31679544329996484,0.4207280516841381
0.921569451810009,0.6251989956802882
0.6915422210557426,0.7836828441512316
-0.16334299440027472,0.5014566493994069
-0.29518205394848035,-0.04676646068140762
-0.34048201897472125,0.486527210031141
-0.6352195907484632,-0.09632309604922795
-0.007754950502611473,0.1207525577648151
-0.7010811714525093,-0.3962294334619428
-0.4976784119303971,-0.18286796111057615
0.11144725119161897,0.4318985132123028
0.5964455979917385,0.6698210190988129
-0.6662159174269706,-0.12648797544097398
-0.33060309568062335,-0.3501439489244785
-0.4086804583567564,-0.2599836509268503
-0.5888372114411546,-0.17399024473264482
-0.6550338353567762,-0.31617847055229764
-0.3299258249430061,0.6481446956375717
-0.3067175382937507,1.086821240217906
-0.3103373982421869,-0.00598668429258526
-0.6049918523894361,-0.10483430380424467
