pred_valence,pred_arousal
-0.46319513458355743,-0.00652749620397335
-0.4742972637137761,0.3741367250092224
0.08799397664290964,0.38137413898226236
0.6095400271493432,0.7211176259070299
0.143170504489035,0.5015880323886936
-0.22898931895003471,0.33921255367444614
0.2898996465176893,0.22058364970467184
-0.5378601904961506,0.022171310213364624
0.35435980926539656,0.24790845851740081
1.3823549783828035,0.7482115966359395
-0.7073645868513871,-0.6139120089990816
0.4922829017664583,0.4580462644438664
0.33527471736424985,0.5357805238272065
-0.47283435460641954,0.4007985699313658
-0.1224572764189169,-0.5853875381308308
0.4533849958695022,0.14173491992398696
0.8993368846822705,0.8723954739724056
-0.29868109293105505,0.010819189780917374
-0.005184624874470245,-0.18555892194696397
-0.7135345315417432,-0.31251563333078236
-0.30856010057519256,-0.6948894456755236
-0.8668889238437778,-0.21589930999245982
0.046760574246995645,0.4946338299668089
0.05513575241607427,0.8949299889639362
-0.00046158112284899744,0.5759028305366061
-0.8526456220890353,0.17942916666569234
-0.4118984009591635,-0.04572057787046174
0.43911912495272176,0.7893642696229269
0.1557524540568842,-0.15659877799308228
-0.0418254984098958,-0.29925403060875144
0.5272684238077581,0.40926742179291653
-0.5592564821468393,-0.3248713941488291
-0.5857697228572292,-0.35175496591298167
-1.1621282824175694,-0.5075173279426202
-0.8436291941095284,-0.3385567645257062
0.32481839185139805,0.4772601280399278
-0.009414388915534033,0.11159129472566534
0.22695504931049015,0.6678814953104016
-1.0761406282918031,-0.375583877829363
-0.7489063214473255,0.40113558666405086
-0.36413177588499934,0.1693949928007391
-0.1283726826671625,0.22537052327121382
-0.7921852481981198,0.36656449321109974
0.6119743642962021,0.16816059858796786
-0.27483015913284703,0.3203781892426522
-0.09541853525774258,0.19353934245797066
0.7472656970982001,0.4926756045633539
0.3496671151685682,0.7613007541993275
-0.23207433786652132,0.060199006373324086
0.7487005023343904,0.3066302743621069
-0.7784304854457353,-0.30323874146047297
0.8192684083522472,0.36827135094038016
0.06106662718321587,0.7522885085969618
1.1233657569138913,1.0896435806758127
0.2762260916515977,0.26470754677397995
0.24736110403718925,0.40407718140779275
-0.23350512806613466,0.14703811002323905
0.41694401308484075,0.6611167346419616
0.18380755563066842,0.6166095319042543
0.4500459431177859,0.7392092888872318
-0.5969424348266124,0.516689191131682
-0.8893221073537951,-0.07826279681538233
-0.1791556736070028,0.2057375529319647
-0.3415562659000777,0.24787823174075327
-0.6075351458126015,0.044844041883706366
0.21128420093260303,0.3301928360654894
0.18949148465125987,0.3784130197348445
-0.2589273719875287,0.6116013409765884
-0.0960962606066822,0.2095413179459736
-0.12747050571829988,-0.12247559301225966
0.18461734136010222,0.4798227430037347
-0.4553134236894145,0.3050413112516642
0.21703040352135616,0.7047662745389098
0.3316635481888248,0.6523274977052074
0.3849434204808375,0.9254107847732811
-0.5076461313711285,0.17556481815412958
-0.38608655442663675,-0.08207880374471416
-0.21833193481724322,0.5387039711787045
-0.2766697340571618,0.5925844950122826
0.7106787030799993,-0.03813810360083628
-0.29836660000761484,-0.19059027243233106
0.09601455206499665,0.040115664542265464
-0.9604088855078743,-0.4941729824273322
-0.3886858987103352,-0.21423895701450163
-0.7042169829880045,-0.2719386939500199
0.9738301826064948,0.7274204814322266
-0.3023573356570104,-0.25186403652245376
-0.19074293480650084,-0.2298052191154799
-0.355217890603857,0.28165288433634944
0.6870669872930542,0.687072066475419
0.9076740500033083,0.4440848630224767
1.107025517302418,0.7108237605902461
0.30091728403176177,0.7199223024292837
-0.029103531162636642,0.1292373751527744
-0.2937546484033362,0.39787711403783876
0.6042251420375706,0.35272062948556876
-0.024521816435207455,0.31889384538901633
-0.20211894038389033,-0.04776635873880322
-0.02739591381732609,-0.06635573789462813
-1.0192338173280042,-0.2442382703501194
0.06992390241081026,0.30039738512487996
0.14770157524090521,0.2828487669396169
0.11748673296210299,-0.09247812252949075
0.20064710574067135,0.0056520474377230335
-0.5151316718843333,0.013663308015889873
-0.4195896266103212,-0.2862416554865362
0.5771369537947386,0.5424622149556885
0.014415658128381637,0.601741512925639
-0.20421082529398404,0.33425534240665106
0.51479608759416,0.43153951334261426
-0.4064762580599144,-0.14752604070795367
0.921106562896437,0.6867523970352797
0.8190445650277844,0.1843243999310277
-0.7071579023409349,-0.4207823359842527
0.4498881197839708,-0.4137206213620002
0.12047894652683766,0.5975293120449567
0.1970924387830877,0.10012477683820122
-0.11794531279275589,0.15055748602928398
-0.10105570223090155,0.5283171997737994
0.06370210961329192,0.48585159952688495
-0.031232006959143632,0.7324927246990434
-0.6598213377719304,0.33772618144447836
0.31152141064329797,0.7663543898066374
-0.23248118777140192,0.5257882404464748
0.3238961061944572,0.6020960664840953
-0.17126753475056233,0.5038981393663245
-0.5028106000487291,-0.30700247417597204
-0.06073557224031845,0.40857478836256106
-0.5577764767579971,-0.34697129623575834
0.32596593447739153,0.14733741389226104
-0.6660565202590263,-0.4750927325325644
0.28229415095149335,0.1034673364137913
0.09171398748292958,-0.193143489659424
-0.3355118973938822,-0.005107961466474863
-0.07044097241785963,0.727415015818534
0.20136046647114014,0.6334462319423594
0.020670449050317785,0.37226223778252304
-0.6550607061104152,0.4744090198261028
-0.8223933883192167,-0.0484125742837357
0.2915399690405387,-0.05518039864744
-0.7581332823960842,-0.4702727004424892
0.29062797990625455,-0.17939804728412814
0.7927315649507598,0.41002253546402195
0.9114837501542681,0.8248534209943381
0.3101450805663717,0.7908986983501388
-0.1719588265352101,0.830006571946149
-0.6331323496246775,0.4732208518427907
-0.020795372858035677,0.5968191198262808
-0.3329174719600978,0.34195283251690217
0.26868179008105386,0.6850790236083636
0.2029829572866646,-0.17767633170140892
0.9188339690104463,0.9766858495965136
0.5216626081159674,0.2678177643485389
0.005106105198219524,0.49536032628747534
0.583129378572373,0.4292731980004924
0.8651893708774914,0.5015575456703493
-0.6876029642477519,0.4942437797976836
0.06826144609916796,0.7297257419450903
-0.35315823869310137,-0.11732136896759596
-0.8860080430916959,0.021135902576417114
0.6372410617671243,0.772664069419728
0.7896248949621949,0.48604032924212437
-0.09608171202166815,0.700517883276982
-0.06575679842879367,0.6067140900513274
-0.2931219146260311,-0.33616198720960033
0.26355101550977267,0.5806057003342168
1.1228369832969456,0.6948397276504952
-0.16579978073083268,-0.027754951632979974
-0.5047598980215078,0.28321236533839395
-0.5458767604439743,-0.4511955640290021
-0.36121791032523376,-0.17244897949406948
0.0010043052907668937,0.23578678402682765
0.009364570429706731,0.6569940395428149
-0.5357493222906164,0.11469561354977191
-0.3040589784712928,-0.7697017062856218
0.13375133027248154,0.3803045486827954
-0.7737882912037932,0.03345084204199957
-0.1335084496018375,-0.1134721039122313
1.071252614007264,0.571782824114264
-0.0669062835453964,-0.0952342470311638
0.7889718123618543,0.4209810735940937
-0.43301236307808466,-0.26720240416811875
-0.15614921181488484,-0.25891048417047596
0.3889580671019637,-0.14582827685779207
0.5337043359714144,0.7168461316509317
-0.5325243735822873,0.41010862887151345
0.010511159705227868,0.16163757217988206
0.37006996097767697,0.6701380594587992
-0.5284544513560014,-0.24295071448092653
0.3431531724952279,0.28648838443407487
0.22647996732731457,0.7024820509833745
-0.6432970894085557,0.670819622779609
0.4737367085473885,0.8499808444569634
-0.7375212572699539,-0.07983216838427949
0.21705538574441618,0.5776039157813778
-0.37531703374000003,0.687289660137656
0.6489120165184659,0.860637084832187
0.2180854443446414,0.29289938600062204
-0.719196287748403,-0.16859626481081338
-0.1702931253633828,-0.61254102881363
-0.44815083191384275,-0.3951792956678774
-0.6742432446261581,-0.0936874511178992
0.3636771926918634,0.8261383190195776
0.08180044823002675,0.49018000579838167
0.20816175775616585,0.8198325123556441
-0.06291033667044488,-0.35954625009877744
-0.10176625954845164,0.6521648599430743
-0.36975841590925285,0.3572128516057649
0.827572937474681,0.15968064075750624
-0.04931288709549264,0.5963914745928065
-0.10105695224103428,0.33524781475571536
0.014356025909879833,0.7785462725476632
0.346069786082456,0.9035160720749098
-0.11193773300403365,0.567236997043556
0.1819459004673618,0.29700677833454614
0.8214829345215691,0.8249031405695351
-0.0713415842296854,0.0756147408136247
-0.28488788718095037,0.6105318171823914
-0.18107868915639003,0.7844085522235101
-0.2085499802241202,-0.4861432321391279
-0.37449581506295715,0.020345948575959512
0.2020680786422666,0.5340635734052613
-0.9691397333325895,-0.4769039824493585
0.2287378936770601,0.8649402727988197
-0.003079337301635121,-0.0763448381469395
0.33073791148596143,0.5753279338495405
-0.6578648637812918,-0.09279220153747547
-0.29958052070376695,-0.1837126592417459
-0.41129358770616165,0.4033140076131432
-0.7756139701972167,-0.4643130759142182
0.45039935205058157,0.16414994531226787
0.3611189604614289,0.0652933898339604
0.21047276004112092,0.09326626430886578
-0.3068413428128238,-0.31821213056511305
0.7505053528208698,-0.30517520035720797
-0.43685833362069104,-0.011874070168778356
-0.045610800378206307,0.4832222719294174
0.6949261488581975,-0.0767587002366849
0.5080640405357819,0.17822171831519187
-1.1674400529159747,-0.21692173322762054
0.21634798031935176,0.12322319047566582
0.12528606431154898,0.27184571007843916
-0.358116551888493,-0.8811398106352971
-0.09659561465665334,-0.7832895488754853
-0.28859457017537693,0.32559342534113556
-0.07618568209955257,0.2908261626719282
-0.05402350389493904,0.5033438774682018
-0.2618355595516171,0.7328732450953764
-0.3211694093867763,0.46174623778059004
0.2787945987575,0.6686848341767081
0.34618972674343595,-0.19208153401001807
-0.2534712950794855,-0.34096632800783067
-0.5507338580164358,0.5251711044668051
0.2710196658611643,0.25208291207587336
-0.2050681043629119,-0.19921300524521382
-0.37210360722541935,-0.7625468213854303
-0.4502009898984376,0.5175308560222275
0.11453593103862758,0.3345669760705286
-0.575491927770063,0.4136479094638372
-0.1402716929887049,-0.06322906194028896
0.4608327468925353,0.7124607621892277
-0.2701869493708351,0.32905012276896073
-0.8964511490729876,0.037944941536218225
0.20781728383491327,0.5370227245505235
-0.8985446981278322,-0.07373798471858616
-0.054529958138829215,-0.6086408892554497
-1.2139622328091484,-0.4773409047294969
-0.35597868517617215,-0.520877249149038
-0.020599301472447706,0.5961720347749784
0.32204302454949385,0.3697386952842818
-0.24441403003425322,0.6641400801494841
0.22174545783548183,0.5991433656113228
0.34132170728677025,0.6242582461166803
0.29380932901956314,0.6954231685144487
-0.27757491692578995,0.2376620571537708
-0.5468962524288195,-0.450003900298637
0.5258159115395742,0.39933571403014967
-0.7013656390728045,0.42924291337036646
0.00584908447430621,0.33072687804052553
-0.08414298660022013,-0.2095860086782698
0.06947402105144462,-0.4045495408017413
-0.9255062415736184,-0.49527680440098687
-0.4522612032138511,0.6679821017027822
0.48672446864796726,0.8583617636899565
0.6441540145875457,0.5502130796412346
-0.27565872890066956,-0.17081883869018
-0.6657274296685323,-0.7144672425147531
-0.3065472428888185,-0.2967538583826519
-0.26140532397946004,0.43158602586818706
0.8709724171413065,0.6726650979760135
0.7260187441860992,0.01292342848957365
-0.7510439663544375,-0.252732716408051
-0.2851745521506359,-0.2476457567470709
-0.5324099696507218,-0.4838613180744296
-1.0703884702163862,-0.6711604045110945
-0.24280258184489156,-0.27418848483816993
0.1377751354160921,-0.4930189700568072
-0.9266614432179487,-0.5162496947456535
-0.8536704329923346,-0.2579359789100223
-0.4979140351681508,-0.7713839437384172
-0.24837112287524832,0.3120529754658951
-0.49146477983538617,-0.14192088835499458
-0.11314354922006942,0.23606764716349535
-0.6125336729979622,-0.3294458443616076
-0.21774820214681867,-0.3111196291887806
0.07888811904397741,0.43684009474198854
-0.43069709804082734,0.11096733689554424
-0.17836730648423682,0.12625909100020846
-0.5677206823753842,-0.4023010452894974
0.02315019797322293,0.6671576186354023
-0.5838039316740868,-0.2779764184279744
-0.2500605627346779,0.5423382209184753
0.1862610805742584,0.5395028767799759
-0.7083837759011722,0.23693902303400272
-0.11809004627469477,0.47984564153918774
-0.14679618797902094,-0.40573263351155975
-0.33662748722620606,0.6265107860123831
-0.09796546806571982,0.5742196582997341
0.4368345911926568,0.370261461739443
-0.09834411296193224,0.12334825738806433
-0.013714766489119512,-0.1262132093578833
-1.0468550619297794,0.16291811338838766
0.24868368848896694,0.7559632707677743
-0.12921091138869656,0.34188359899316634
-0.6291689085244947,-0.3483896546001346
-0.8687257264566561,0.18305291682297822
0.5992906107226688,0.449519724530044
0.18997461528793735,-0.3840701407236391
-0.29043218974569385,0.07955468028927773
-0.663347405353214,-0.22120022494554503
0.067993646839561,0.03702396984305243
0.30716299713890294,0.19354869929657287
0.38762404212260293,-0.16654150749421678
-0.4250286215973418,-0.4035533717223497
-0.28561212802217284,0.1326519955889576
-0.20784778904939927,-0.07224213395554564
0.4620260065193911,0.19891704251497377
0.4368246301988066,0.34250641143227356
-0.04557966126175117,0.3746731894752945
-0.27473878166786037,-0.4510405233291777
-0.09608439999263041,0.017864529596630024
-0.3064089136665693,-0.2597396409659729
-0.022274076435184753,-0.2734161325289256
0.0906688563501632,0.3020627760293915
-0.6289013149756428,-0.916317373983101
0.6648342133877243,0.8622075930753399
0.29282067716934534,0.9906976314704954
0.9209641658496786,0.5134743659585144
-0.09012384310652877,0.25876795921536483
0.3109709394415461,0.22413916242964074
1.0082085496791748,0.8268728593753895
0.34465930577174575,0.6178146246698899
0.8532051717805338,0.6896531298687104
-0.7545395070460401,-0.32751205298875535
0.39502603145734483,0.5106503507410282
-0.46253552618024685,0.3938526878000256
0.9238113388521434,0.7196135392206845
-1.0481054203014324,-0.437337825317769
0.49857156167228567,0.6916927705732515
0.8081203084277426,0.9380944884046891
0.2612593630993807,-0.006196065959954906
-0.3737205869533078,0.2855931215881802
-0.3263381195029176,0.45989113362632533
-0.7206228470677232,0.08975981694779478
0.2831639816349849,-0.14366572702296126
0.741919041858285,-0.07872988290947126
0.14147579471152838,-0.1703489472667389
0.1322360356591794,-0.02973363318027897
0.40609464994256683,0.8213926737612426
-0.21350148292197346,0.07782249449567766
-0.26030859434423803,-0.1914742184097573
-0.7106660770266373,-0.2761662086514594
-0.6160509596810364,-0.4500818490674456
0.12402622955618625,0.1339838518379819
0.9251255388219128,0.6259827861320197
-0.051633423278701684,0.7585879548127663
0.9228041138435543,0.6011580962567182
0.6747598902572349,-0.0006590453825819206
0.49469723826094025,0.7001509249687757
-0.572370995001684,-0.38194098012576205
0.26681239415202285,0.3703856808381253
-0.24038699363439875,-0.24876075402459208
-0.128174406785714,0.2753607909917947
0.3643643268778298,0.2967445428485904
-0.5207451061632398,-0.08769525334475203
0.3147404661980566,-0.08821662682855881
0.564571278514812,0.08984078189224774
0.7892412543178438,0.24182358505707754
0.45181382124576785,0.39172568207191877
-0.5740446213546875,-0.4632223104350615
-0.24851243301582926,0.17974783716434256
0.23220551697031055,0.7335088709710955
-0.7086263410865534,-0.7172217798612396
-0.3320803361885254,0.13117105304239954
-0.10877089111611582,0.3953022462941303
-0.5647042469993444,0.30430440044314133
0.15736566347683123,0.4512014969618391
-0.152910906668275,0.25279281066349074
-1.138899233332726,-0.6224066923877627
-0.12309630763239099,-0.318003997343912
0.23804101719509774,0.18054945334634515
0.415248633013519,0.34354193764008556
0.0680843611836579,-0.5099962249756291
0.8643897468967907,1.0542582558869258
1.028874619625185,1.2077114960994033
-0.7118878581196029,-0.49441460363037376
-0.2584261791564586,-0.5164450852272867
0.8018512581371091,0.7712601850624964
0.14823216263442163,0.4767365530687878
-0.838892814900241,0.06699322676886454
-0.32662020000968894,0.14265142842207898
0.033742989458446004,0.027320193754586202
-0.7607978925486307,0.20668080970723363
0.3127961161475703,0.10913813396530306
0.9110114386996635,0.9175944803236001
-0.033330854877434035,0.3444513466113226
0.4342762961679192,0.5462285129372357
0.5144782586652212,0.6168807672290134
1.0502424704523285,0.7661846431255633
0.4716204259257246,0.06150317835201098
-0.12943609820863955,0.42619316519005523
-0.2179849701613641,0.7454413480104429
-0.21358153027363613,-0.07081869998057842
0.05967977981392636,0.07172425138019592
-0.8824321416676568,-0.49067875840558856
1.0914244452389141,1.0344923782333018
0.5229682154257596,0.05923404532567735
0.1297978673774942,0.15257186698371109
0.6912493547193463,-0.10975294393572631
-0.218615772446217,-0.16614847514178313
0.9183176484036863,0.47659550723516164
0.781370619647074,0.5023829028539232
0.3675844529121335,-0.1326357941956063
-0.17322575149817254,-0.6647540780749469
0.44727737258135747,0.10136019925413298
-0.3424167879016693,0.3620551717647684
-0.34989944252268756,0.7016746562506714
-0.45799757657514206,0.8088859775468559
0.3611756093883365,0.8120153888792848
0.8193905484356705,0.8981333607761541
-0.4146934448009567,0.18298031426361108
-0.14615683354868025,-0.3491787547549447
-0.2376650312668822,-0.4458545247504819
-0.30302277411994183,-0.23114540473710074
0.33975569360326574,0.8576397412025549
0.3669718554184307,0.7378963967404661
-0.14251434913792593,0.8162681205675775
0.07121556819181762,0.057868997532024645
0.2226498109645867,0.5637667088395244
0.6554184903646352,0.8028882588738782
-0.07366121444912466,0.5361144190495674
0.08993780575768184,0.25820136054366477
-0.9866382941390803,0.5884609353183876
0.3256217345157424,0.9989579848078137
0.863609716331684,0.4845908008005543
0.5413884553121804,0.9038238927595044
1.037398939878294,0.7377498110422053
0.3731514627600028,0.528562671497955
0.23388864779789742,-0.06677675259504891
-0.9542495554199242,0.8937787716424913
-0.678068346051635,0.0741436727778362
0.1459056866646229,0.11494147392080234
-0.5602262936330611,-0.5059275277065066
0.5065993868722849,0.32166564503300266
0.0051416826901729,0.6550670482339084
0.1403639004025301,0.3561376430518546
-0.1667620982697109,0.4567536922853072
-0.6469963206224385,-0.382973395266846
0.1605019341416707,0.40094150756575175
-0.22227425513676025,-0.36519515767205285
0.7897157637692516,0.1061767008023713
0.2988674680156578,-0.23404580658735377
-0.08729839984729182,0.03710644623096117
0.9529045175824571,0.37591868392340494
1.1780580207958877,0.5759995818991362
-0.5800290536086266,-0.7667243107164463
-0.4936901934196243,-0.480681100291602
-0.6920652454956802,-0.39773655467961716
-0.12897380833606675,-0.11892526556164028
-1.0083135724888663,-0.6056871932457681
-0.3070403938207278,-0.5216357466108998
-0.9051544266085152,-0.48173767878520496
-0.9800590130914415,-0.612959540407118
0.7489105749070255,0.5400091195879764
0.07069667547760616,0.2408102067460207
-0.01396828308452669,0.6181611791194717
-0.7194883948218624,-0.384009119024195
0.17981367943139048,0.11651680118127782
-1.2422575633231467,-0.6972999978745175
0.20323614332703954,0.4547300510225229
-0.18614152283663188,0.39578340555436703
-0.5065914271728857,0.503437732777904
0.078159738519048,-0.005449140204333172
-0.4697812122456497,0.20480446523632936
-0.17986006111350505,0.16062394984623468
-0.8270650519551914,-0.5849936736526706
-0.7803293134858293,-0.6575456011422113
-0.17228744316538425,0.7190112367277466
0.5733855988305798,0.7015205645912986
-0.3732540493583514,0.7610185523379681
-0.049764915463082815,0.6291530446348165
0.8416856119344338,0.49624477928672156
-0.6941188860840661,0.3120266511254711
0.6788815811609332,0.6122489703058606
-0.4591083060531531,0.40884047685421876
0.29335273113527904,0.28335661386326527
0.8812258018813388,0.641958806561522
0.6229865710731843,0.4395063164978154
-0.7332213002731436,-0.5094107593624125
-0.15949762193002925,0.04141165741648702
-0.804409999892794,-0.24634325934772425
-0.7040582353348732,-0.7266720449231924
-0.036866647605968694,0.15766954452416376
-0.023504304518279895,-0.3785759241318276
-0.2421086702396522,-0.20252637378165406
0.3353049248386313,0.10625285098763178
0.6670989644921512,0.5470594099958574
-0.772600821134187,1.0248581564566628
-0.0033573500322177097,0.7810378605943399
-0.3266674519468218,0.7559368402427269
0.1789840623031722,-0.2825461201517277
0.4598988830439197,0.7081774864141688
0.5046740562438963,0.8198559621412159
0.6675190973148943,0.7154515865865094
0.11157473394479922,0.3910306418617186
0.11799693137843903,0.82998343638832
0.5457012493634998,0.3908989888444957
0.2886014921767206,0.4484680662027308
-0.8641969916572272,-0.9885655502264179
0.19562831261549007,-0.30672411099701147
0.04218177187404848,0.5076104989201169
0.2980215705204259,0.4151367243980828
0.1805355001734128,0.20104943331458586
0.49152637666321297,0.6115067592277302
-0.023883210300571278,-0.20511157142667183
0.015036780265806016,-0.12767955364381225
0.6426117461467946,0.31192959655653707
0.8566738050540046,0.7876726327658072
1.1857942906593593,1.0261852172910777
0.24064017886475142,0.43088560986976515
0.400591354315349,0.6371790033066738
1.0987183197924466,0.5671967263959022
0.31738714700570014,0.14670794007092447
0.01757750000306757,0.4966367968422868
-0.5176495475078795,-0.25062067647815733
0.45133614610058004,0.6660867663047213
-0.3223716305568338,-0.3752278753523127
-0.18711771803167565,-0.38323936643140727
0.06451071412797305,0.5848728990677381
-0.5145352832539913,-0.4220557114271604
0.4319530064747781,-0.25308050210155575
0.011912333124669772,0.6638234393463985
0.13041291828032087,0.5789658589389717
-0.8242266700382856,0.27486591038995045
-0.429437698795752,-0.3627134020908558
0.6638387135973325,0.5512292675022029
0.5543986750200496,0.5238629094908864
0.38969899700493826,-0.39775761759614814
-0.9928354185573198,0.10038386263231162
-0.5465941234174352,-0.28351196454272287
-0.13848768609785722,0.7770032889292203
-0.054922020131240146,0.8234235865484042
-0.14311199458729718,0.42296405784851326
-0.10513013858617981,0.18916069716243433
0.49482750007591036,0.16087923817016211
-1.2004542663789337,-0.05727468123409239
-0.4853326517294292,0.31649613936842275
0.2589264773925386,0.15065938306453225
0.25941756256052884,-0.32351267709989256
-0.8620378423385837,0.4181157758880527
-0.3452928928540082,0.40822889347033736
0.49006933017727405,0.7667914248746549
-0.6688572159753576,-0.4366370280887452
0.42354480135421113,0.6028636390922695
0.4491560307513467,0.7850020121497211
0.38204938232129493,0.39606690710139597
0.25851152849910264,0.4692715244951657
-0.8577226471540271,0.13314724006631304
0.25742200453106534,0.2839178419025519
1.314643261427296,0.9697198562225464
-0.08452143965164538,0.5032949368750718
0.8254889609839644,0.7173664506290597
0.4595745682855785,0.6162514758323764
0.49977213585198044,0.4426214440610084
1.0209565034900443,0.830379769896612
0.7365791530474084,0.6285726540292389
0.4859688762807117,0.7467941562655709
-0.5142999008579885,0.06770808439980716
-0.2894361516515289,0.2926650544243442
-0.9075680360318543,0.07274640054290778
0.601026469814812,0.41327511792735766
-0.6626707945768437,-0.6447794206151303
-0.5226817137703641,0.13516764615670682
0.27731029696872156,0.253031590536883
0.3679612589251313,0.7107420966183482
-0.7346653538625283,0.09659239841861038
-0.8005783813600225,-0.6518543657840936
-0.5985473606022644,-0.4319885898754968
-0.7166046217231816,-0.04798439775925598
-1.1742506756306383,-0.6110272104592503
-0.10125102790449958,0.6844913400582037
-0.0596759650495855,0.498347394282434
-0.4696748499291026,0.17450721582106823
-0.48484528760339884,0.3101539078123424
0.30520609064441473,-0.07562266117251912
-0.14302739127345632,0.15495570968082464
-0.4363123863597238,-0.21970127873505488
-0.0895397811594485,0.4300379528463389
